25190	11+822	0	153439	1	1348942at2759|QAXB01035087_1|+|78|8.416e-16|1|11|832|11[11]:832[832]:822[822]
25196	524-518	0	80068	-1	97116at2759|QAXB01035279_1|-|100|2.007e-22|2|7|524|524[524]:240[240]:285[285]|168[168]:7[7]:162[162]
25225	1564+459	0	80068	1	97116at2759|QAXB01036207_1|+|79|4.208e-16|1|1564|2022|1564[1564]:2022[2022]:459[459]
25241	179+933	0	153439	1	1348942at2759|QAXB01036719_1|+|98|8.026e-22|1|179|1111|179[179]:1111[1111]:933[933]
25303	20+342	0	220137	1	1576404at2759|QAXB01038703_1|+|99|4.013e-22|1|20|361|20[20]:361[361]:342[342]
25378	177-159	0	224463	-1	858842at2759|QAXB01041103_1|-|64|1.379e-11|1|19|177|177[177]:19[19]:159[159]
25408	1218-369	0	59758	-1	671536at2759|QAXB01042063_1|-|54|1.412e-08|1|850|1218|1218[1218]:850[850]:369[369]
25437	23+1428	0	207407	1	1370304at2759|QAXB01042991_1|+|308|4.878e-85|1|23|1450|23[23]:1450[1450]:1428[1428]
25446	536+837	0	153439	1	1348942at2759|QAXB01043279_1|+|81|1.052e-16|1|536|1372|536[536]:1372[1372]:837[837]
25488	545-456	0	57898	-1	905026at2759|QAXB01044623_1|-|61|1.103e-10|1|90|545|545[545]:90[90]:456[456]
25518	1032+225	0	48591	1	142542at2759|QAXB01045583_1|+|51|1.13e-07|1|1032|1256|1032[1032]:1256[1256]:225[225]
25518	156+621	0	226404	1	142542at2759|QAXB01045583_1|+|81|1.052e-16|1|156|776|156[156]:776[776]:621[621]
25519	39+438	0	113345	1	1312453at2759|QAXB01045615_1|+|76|3.367e-15|1|39|476|39[39]:476[476]:438[438]
25526	31+1017	0	200084	1	1284731at2759|QAXB01045839_1|+|93|2.568e-20|1|31|1047|31[31]:1047[1047]:1017[1017]
25543	308-207	0	105340	-1	1284731at2759|QAXB01046383_1|-|47|1.807e-06|1|102|308|308[308]:102[102]:207[207]
25613	1213-294	0	15178	-1	1346165at2759|QAXB01048623_1|-|98|8.026e-22|1|920|1213|1213[1213]:920[920]:294[294]
25622	2036-822	0	96283	-1	549762at2759|QAXB01048911_1|-|44|1.446e-05|1|1215|2036|2036[2036]:1215[1215]:822[822]
25624	823-696	0	111628	-1	39650at2759|QAXB01048975_1|-|110|1.96e-25|1|128|823|823[823]:128[128]:696[696]
25626	0+462	0	152807	1	1107630at2759|QAXB01049039_1|+|128|7.475e-31|1|0|461|0[0]:461[461]:462[462]
25645	346+1164	0	17916	1	179362at2759|QAXB01049647_1|+|99|4.013e-22|2|346|1509|346[346]:855[855]:510[510]|949[955]:1509[1509]:561[555]
25708	419-363	0	187601	-1	1269244at2759|QAXB01051663_1|-|49|4.518e-07|1|57|419|419[419]:57[57]:363[363]
25743	1453+897	0	111628	1	39650at2759|QAXB01052783_1|+|144|1.141e-35|1|1453|2349|1453[1453]:2349[2349]:897[897]
25787	2732+708	0	80068	1	97116at2759|QAXB01054191_1|+|125|5.98e-30|1|2732|3439|2732[2732]:3439[3439]:708[708]
25795	3406-969	0	153439	-1	1348942at2759|QAXB01054447_1|-|87|1.644e-18|1|2438|3406|3406[3406]:2438[2438]:969[969]
25812	2593+228	0	3973	1	1079827at2759|QAXB01054991_1|+|145|5.703e-36|1|2593|2820|2593[2593]:2820[2820]:228[228]
25865	187+1038	0	93227	1	905026at2759|QAXB01001616_1|+|45|7.23e-06|1|187|1224|187[187]:1224[1224]:1038[1038]
25978	595-594	0	50636	-1	1051021at2759|QAXB01005232_1|-|197|1.266e-51|1|2|595|595[595]:2[2]:594[594]
26010	551-552	0	80068	-1	97116at2759|QAXB01006256_1|-|82|5.26e-17|1|0|551|551[551]:0[0]:552[552]
26455	337-291	0	75991	-1	142542at2759|QAXB01020496_1|-|61|1.103e-10|1|47|337|337[337]:47[47]:291[291]
26472	174-174	0	100575	-1	142542at2759|QAXB01021040_1|-|40|0.0002313|1|1|174|174[174]:1[1]:174[174]
26655	23+558	0	222722	1	1248958at2759|QAXB01026896_1|+|113|2.449e-26|1|23|580|23[23]:580[580]:558[558]
26763	647-606	0	160437	-1	392369at2759|QAXB01030352_1|-|40|0.0002313|1|42|647|647[647]:42[42]:606[606]
26842	2133-627	0	185751	-1	1370285at2759|QAXB01032880_1|-|195|5.065e-51|1|1507|2133|2133[2133]:1507[1507]:627[627]
26868	608-336	0	28962	-1	1312453at2759|QAXB01033712_1|-|57|1.765e-09|1|273|608|608[608]:273[273]:336[336]
26907	1020-870	0	39377	-1	761109at2759|QAXB01034960_1|-|85|6.575e-18|1|151|1020|1020[1020]:151[151]:870[870]
26919	7+264	0	197121	1	777920at2759|QAXB01035344_1|+|89|4.11e-19|1|7|270|7[7]:270[270]:264[264]
26924	84+901	0	169476	1	1107630at2759|QAXB01035504_1|+|165|5.439e-42|2|84|984|84[84]:269[269]:186[186]|532[541]:984[984]:453[444]
26947	2452+870	0	37146	1	721605at2759|QAXB01036240_1|+|40|0.0002313|1|2452|3321|2452[2452]:3321[3321]:870[870]
26976	2355-1535	0	17916	-1	179362at2759|QAXB01037168_1|-|154|1.114e-38|2|821|2355|2355[2355]:1786[1786]:570[570]|1693[1693]:821[821]:873[873]
26977	814-552	0	80068	-1	97116at2759|QAXB01037200_1|-|69|4.309e-13|1|263|814|814[814]:263[263]:552[552]
27043	577+387	0	159787	1	1107630at2759|QAXB01039312_1|+|42|5.784e-05|1|577|963|577[577]:963[963]:387[387]
27068	5+675	0	206827	1	457861at2759|QAXB01040112_1|+|231|7.371e-62|1|5|679|5[5]:679[679]:675[675]
27085	1223-633	0	111628	-1	39650at2759|QAXB01040656_1|-|130|1.869e-31|1|591|1223|1223[1223]:591[591]:633[633]
27090	1371-633	0	111628	-1	39650at2759|QAXB01040816_1|-|130|1.869e-31|1|739|1371|1371[1371]:739[739]:633[633]
27110	1612-837	0	81253	-1	1010730at2759|QAXB01041456_1|-|231|7.371e-62|1|776|1612|1612[1612]:776[776]:837[837]
27137	1493-777	0	11910	-1	1530008at2759|QAXB01042320_1|-|218|6.038e-58|1|717|1493|1493[1493]:717[717]:777[777]
27277	1181-507	0	183145	-1	655400at2759|QAXB01046800_1|-|42|5.784e-05|1|675|1181|1181[1181]:675[675]:507[507]
27345	3+684	0	111628	1	39650at2759|QAXB01048976_1|+|109|3.919e-25|1|3|686|3[3]:686[686]:684[684]
27400	328+189	0	198480	1	87842at2759|QAXB01050736_1|+|40|0.0002313|1|328|516|328[328]:516[516]:189[189]
27420	1481+867	0	11910	1	1530008at2759|QAXB01051376_1|+|214|9.661e-57|1|1481|2347|1481[1481]:2347[2347]:867[867]
27446	673+600	0	221440	1	1049599at2759|QAXB01052208_1|+|40|0.0002313|1|673|1272|673[673]:1272[1272]:600[600]
27480	1395-249	0	75667	-1	179362at2759|QAXB01053296_1|-|42|5.784e-05|1|1147|1395|1395[1395]:1147[1147]:249[249]
27484	455-456	0	147586	-1	671536at2759|QAXB01053424_1|-|158|6.962e-40|1|0|455|455[455]:0[0]:456[456]
27509	1149+351	0	131407	1	931188at2759|QAXB01054224_1|+|44|1.446e-05|1|1149|1499|1149[1149]:1499[1499]:351[351]
27510	2268+993	0	98542	1	1085752at2759|QAXB01054256_1|+|240|1.44e-64|1|2268|3260|2268[2268]:3260[3260]:993[993]
27577	2109+309	0	229225	1	1014314at2759|QAXB01001329_1|+|44|1.446e-05|1|2109|2417|2109[2109]:2417[2417]:309[309]
27694	1500-303	0	191098	-1	1275837at2759|QAXB01005073_1|-|92|5.137e-20|1|1198|1500|1500[1500]:1198[1198]:303[303]
27886	1+360	0	69668	1	1128607at2759|QAXB01011217_1|+|81|1.052e-16|1|1|360|1[1]:360[360]:360[360]
27904	0+426	0	156297	1	1264469at2759|QAXB01011793_1|+|181|8.299e-47|1|0|425|0[0]:425[425]:426[426]
28010	370-171	0	226587	-1	858842at2759|QAXB01015185_1|-|44|1.446e-05|1|200|370|370[370]:200[200]:171[171]
28030	642+597	0	127806	1	931188at2759|QAXB01015825_1|+|56|3.53e-09|1|642|1238|642[642]:1238[1238]:597[597]
28206	2+210	0	121169	1	179362at2759|QAXB01021457_1|+|66|3.447e-12|1|2|211|2[2]:211[211]:210[210]
28224	301-267	0	188371	-1	1193442at2759|QAXB01022033_1|-|99|4.013e-22|1|35|301|301[301]:35[35]:267[267]
28270	437-438	0	175680	-1	156083at2759|QAXB01023505_1|-|274|8.38e-75|1|0|437|437[437]:0[0]:438[438]
28320	404-144	0	116182	-1	621827at2759|QAXB01025105_1|-|64|1.379e-11|1|261|404|404[404]:261[261]:144[144]
28566	2+495	0	104456	1	345441at2759|QAXB01032977_1|+|89|4.11e-19|1|2|496|2[2]:496[496]:495[495]
28607	862-528	0	92102	-1	679187at2759|QAXB01034289_1|-|58|8.825e-10|1|335|862|862[862]:335[335]:528[528]
28624	817-798	0	108883	-1	1178688at2759|QAXB01034833_1|-|171|8.498e-44|2|20|817|817[817]:314[314]:504[504]|241[238]:20[20]:222[219]
28634	1350+1271	0	20100	1	673132at2759|QAXB01035153_1|+|157|1.392e-39|2|1350|2620|1350[1350]:1676[1676]:327[327]|1772[1772]:2620[2620]:849[849]
28637	294+168	0	218778	1	551907at2759|QAXB01035249_1|+|53|2.824e-08|1|294|461|294[294]:461[461]:168[168]
28646	1398+459	0	181371	1	142542at2759|QAXB01035537_1|+|44|1.446e-05|1|1398|1856|1398[1398]:1856[1856]:459[459]
28652	2067+750	0	36958	1	1264469at2759|QAXB01035729_1|+|86|3.288e-18|1|2067|2816|2067[2067]:2816[2816]:750[750]
28660	548-261	0	229685	-1	1249159at2759|QAXB01035985_1|-|59|4.413e-10|1|288|548|548[548]:288[288]:261[261]
28969	895+195	0	94503	1	320059at2759|QAXB01045873_1|+|59|4.413e-10|1|895|1089|895[895]:1089[1089]:195[195]
28972	38+507	0	227711	1	858842at2759|QAXB01045969_1|+|175|5.311e-45|1|38|544|38[38]:544[544]:507[507]
29005	898+528	0	105340	1	1284731at2759|QAXB01047025_1|+|125|5.98e-30|2|898|1425|898[898]:1038[1038]:141[141]|1228[1228]:1425[1425]:198[198]
29028	675-222	0	151884	-1	392369at2759|QAXB01047761_1|-|117|1.531e-27|1|454|675|675[675]:454[454]:222[222]
29073	350+870	0	37146	1	721605at2759|QAXB01049201_1|+|40|0.0002313|1|350|1219|350[350]:1219[1219]:870[870]
29104	3986-285	0	120771	-1	1430056at2759|QAXB01050193_1|-|67|1.724e-12|1|3702|3986|3986[3986]:3702[3702]:285[285]
29140	1653+315	0	155830	1	768809at2759|QAXB01051345_1|+|43|2.892e-05|1|1653|1967|1653[1653]:1967[1967]:315[315]
29145	1037-507	0	227711	-1	858842at2759|QAXB01051505_1|-|175|5.311e-45|1|531|1037|1037[1037]:531[531]:507[507]
29365	376-375	0	91085	-1	751335at2759|QAXB01003474_1|-|46|3.615e-06|1|2|376|376[376]:2[2]:375[375]
29463	257-258	0	125200	-1	671536at2759|QAXB01006610_1|-|55|7.06e-09|1|0|257|257[257]:0[0]:258[258]
29540	350-270	0	196661	-1	1421503at2759|QAXB01009074_1|-|40|0.0002313|1|81|350|350[350]:81[81]:270[270]
29589	352-273	0	136083	-1	1405146at2759|QAXB01010642_1|-|115|6.124e-27|1|80|352|352[352]:80[80]:273[273]
29650	27+204	0	21180	1	1161199at2759|QAXB01012594_1|+|47|1.807e-06|1|27|230|27[27]:230[230]:204[204]
29662	470+297	0	121640	1	418107at2759|QAXB01012978_1|+|57|1.765e-09|1|470|766|470[470]:766[766]:297[297]
29918	386-363	0	175956	-1	1626636at2759|QAXB01021170_1|-|117|1.531e-27|1|24|386|386[386]:24[24]:363[363]
29960	661-501	0	80068	-1	97116at2759|QAXB01022514_1|-|49|4.518e-07|1|161|661|661[661]:161[161]:501[501]
30008	1434+683	0	48593	1	1275837at2759|QAXB01024050_1|+|273|1.676e-74|2|1434|2116|1434[1434]:1610[1610]:177[177]|1739[1739]:2116[2116]:378[378]
30280	1872-276	0	225986	-1	1421503at2759|QAXB01032754_1|-|49|4.518e-07|1|1597|1872|1872[1872]:1597[1597]:276[276]
30300	427+531	0	31489	1	1563319at2759|QAXB01033394_1|+|76|3.367e-15|1|427|957|427[427]:957[957]:531[531]
30394	3871-459	0	80068	-1	97116at2759|QAXB01036402_1|-|79|4.208e-16|1|3413|3871|3871[3871]:3413[3413]:459[459]
30424	1989-396	0	37910	-1	721605at2759|QAXB01037362_1|-|41|0.0001157|1|1594|1989|1989[1989]:1594[1594]:396[396]
30454	610+605	0	141858	1	779909at2759|QAXB01038322_1|+|275|4.19e-75|2|610|1214|610[610]:900[900]:291[291]|1002[1002]:1214[1214]:213[213]
30473	1134-822	0	80068	-1	97116at2759|QAXB01038930_1|-|83|2.63e-17|1|313|1134|1134[1134]:313[313]:822[822]
30522	533-378	0	100285	-1	1309031at2759|QAXB01040498_1|-|84|1.315e-17|1|156|533|533[533]:156[156]:378[378]
30525	791+636	0	120200	1	1038775at2759|QAXB01040594_1|+|310|1.219e-85|1|791|1426|791[791]:1426[1426]:636[636]
30535	1964-678	0	227756	-1	917326at2759|QAXB01040914_1|-|47|1.807e-06|1|1287|1964|1964[1964]:1287[1287]:678[678]
30539	1977-471	0	90414	-1	1065019at2759|QAXB01041042_1|-|137|1.46e-33|1|1507|1977|1977[1977]:1507[1507]:471[471]
30689	319+351	0	157808	1	1312453at2759|QAXB01045842_1|+|40|0.0002313|1|319|669|319[319]:669[669]:351[351]
30698	66+288	0	198936	1	1161199at2759|QAXB01046130_1|+|57|1.765e-09|1|66|353|66[66]:353[353]:288[288]
30788	233-234	0	172763	-1	671536at2759|QAXB01049010_1|-|73|2.693e-14|1|0|233|233[233]:0[0]:234[234]
30841	898-888	0	228843	-1	1010730at2759|QAXB01050706_1|-|75|6.733e-15|1|11|898|898[898]:11[11]:888[888]
30905	428-378	0	45730	-1	1112002at2759|QAXB01052754_1|-|41|0.0001157|1|51|428|428[428]:51[51]:378[378]
31001	1373-1374	0	18423	-1	673132at2759|QAXB01000755_1|-|267|1.073e-72|2|0|1373|1373[1373]:1074[1074]:300[300]|866[851]:0[0]:867[852]
31372	550-186	0	100575	-1	142542at2759|QAXB01012627_1|-|40|0.0002313|1|365|550|550[550]:365[365]:186[186]
31452	355-297	0	68235	-1	299766at2759|QAXB01015187_1|-|52|5.648e-08|1|59|355|355[355]:59[59]:297[297]
31465	158+228	0	206162	1	687505at2759|QAXB01015603_1|+|54|1.412e-08|1|158|385|158[158]:385[385]:228[228]
31480	1628+754	0	212272	1	1617752at2759|QAXB01016083_1|+|49|4.518e-07|2|1628|2381|1628[1628]:1798[1798]:171[171]|2205[2205]:2381[2381]:177[177]
31500	211+531	0	145034	1	671536at2759|QAXB01016723_1|+|121|9.568e-29|1|211|741|211[211]:741[741]:531[531]
31757	630-615	0	4980	-1	83779at2759|QAXB01024947_1|-|126|2.99e-30|1|16|630|630[630]:16[16]:615[615]
31937	808-447	0	28962	-1	1312453at2759|QAXB01030707_1|-|91|1.027e-19|1|362|808|808[808]:362[362]:447[447]
32039	202+768	0	133144	1	549762at2759|QAXB01033971_1|+|101|1.003e-22|1|202|969|202[202]:969[969]:768[768]
32085	130+519	0	128391	1	664730at2759|QAXB01035443_1|+|39|0.0004627|1|130|648|130[130]:648[648]:519[519]
32086	489+375	0	82136	1	671536at2759|QAXB01035475_1|+|125|5.98e-30|1|489|863|489[489]:863[863]:375[375]
32086	276+588	0	222221	1	671536at2759|QAXB01035475_1|+|165|5.439e-42|2|276|863|276[276]:362[362]:87[87]|489[489]:863[863]:375[375]
32159	1168-477	0	90414	-1	1065019at2759|QAXB01037811_1|-|141|9.125e-35|1|692|1168|1168[1168]:692[692]:477[477]
32256	1946-678	0	227756	-1	917326at2759|QAXB01040915_1|-|47|1.807e-06|1|1269|1946|1946[1946]:1269[1269]:678[678]
32314	2103-801	0	103763	-1	679187at2759|QAXB01042771_1|-|138|7.3e-34|1|1303|2103|2103[2103]:1303[1303]:801[801]
32373	1922-1535	0	17916	-1	179362at2759|QAXB01044659_1|-|154|1.114e-38|2|388|1922|1922[1922]:1353[1353]:570[570]|1260[1260]:388[388]:873[873]
32399	439-396	0	146250	-1	779909at2759|QAXB01045491_1|-|42|5.784e-05|1|44|439|439[439]:44[44]:396[396]
32409	781-760	0	53148	-1	345441at2759|QAXB01045811_1|-|205|4.947e-54|2|22|781|781[781]:305[305]:477[477]|294[294]:22[22]:273[273]
32419	66+288	0	198936	1	1161199at2759|QAXB01046131_1|+|57|1.765e-09|1|66|353|66[66]:353[353]:288[288]
32438	1721+1498	0	71530	1	293315at2759|QAXB01046739_1|+|261|6.865e-71|4|1721|3218|1721[1721]:1951[1951]:231[231]|2033[2033]:2431[2431]:399[399]|2510[2513]:2815[2815]:306[303]|2874[2880]:3218[3218]:345[339]
32479	2559-168	0	47030	-1	858842at2759|QAXB01048051_1|-|45|7.23e-06|1|2392|2559|2559[2559]:2392[2392]:168[168]
32504	931+369	0	111741	1	271586at2759|QAXB01048851_1|+|38|0.0009254|1|931|1299|931[931]:1299[1299]:369[369]
32554	751-733	0	111628	-1	39650at2759|QAXB01050451_1|-|162|4.351e-41|2|19|751|751[751]:380[380]:372[372]|267[267]:19[19]:249[249]
32562	3+525	0	28962	1	1312453at2759|QAXB01050707_1|+|61|1.103e-10|1|3|527|3[3]:527[527]:525[525]
32608	685-405	0	67507	-1	687505at2759|QAXB01052179_1|-|76|3.367e-15|1|281|685|685[685]:281[281]:405[405]
32608	2443-696	0	134168	-1	604979at2759|QAXB01052179_1|-|96|3.211e-21|1|1748|2443|2443[2443]:1748[1748]:696[696]
32632	576-153	0	100575	-1	142542at2759|QAXB01052947_1|-|48|9.037e-07|1|424|576|576[576]:424[424]:153[153]
32670	545-534	0	198076	-1	866359at2759|QAXB01054163_1|-|40|0.0002313|1|12|545|545[545]:12[12]:534[534]
32832	0+807	0	18742	1	83779at2759|QAXB01004276_1|+|312|3.049e-86|1|0|806|0[0]:806[806]:807[807]
32870	7+237	0	115380	1	671536at2759|QAXB01005492_1|+|74|1.347e-14|1|7|243|7[7]:243[243]:237[237]
32961	12+660	0	222415	1	345441at2759|QAXB01008404_1|+|175|5.311e-45|1|12|671|12[12]:671[671]:660[660]
32963	7+465	0	113345	1	1312453at2759|QAXB01008468_1|+|75|6.733e-15|1|7|471|7[7]:471[471]:465[465]
32979	251+402	0	223631	1	257318at2759|QAXB01008980_1|+|61|1.103e-10|1|251|652|251[251]:652[652]:402[402]
33304	111+777	0	153439	1	1348942at2759|QAXB01019380_1|+|65|6.895e-12|1|111|887|111[111]:887[887]:777[777]
33393	2154-168	0	47354	-1	687505at2759|QAXB01022228_1|-|56|3.53e-09|1|1987|2154|2154[2154]:1987[1987]:168[168]
33399	1432-1431	0	182319	-1	759498at2759|QAXB01022420_1|-|709|9.445e-206|1|2|1432|1432[1432]:2[2]:1431[1431]
33741	294+675	0	80068	1	97116at2759|QAXB01033364_1|+|45|7.23e-06|2|294|968|294[294]:485[485]:192[192]|762[762]:968[968]:207[207]
33779	1+564	0	117504	1	679187at2759|QAXB01034580_1|+|102|5.017e-23|1|1|564|1[1]:564[564]:564[564]
33785	495-486	0	77344	-1	931188at2759|QAXB01034772_1|-|161|8.702e-41|1|10|495|495[495]:10[10]:486[486]
33828	683+681	0	71102	1	1588798at2759|QAXB01036148_1|+|57|1.765e-09|1|683|1363|683[683]:1363[1363]:681[681]
33884	3185+504	0	155832	1	396755at2759|QAXB01037940_1|+|109|3.919e-25|1|3185|3688|3185[3185]:3688[3688]:504[504]
33891	3585-327	0	162802	-1	671536at2759|QAXB01038164_1|-|92|5.137e-20|1|3259|3585|3585[3585]:3259[3259]:327[327]
34058	755+618	0	111628	1	39650at2759|QAXB01043508_1|+|100|2.007e-22|1|755|1372|755[755]:1372[1372]:618[618]
34094	1350-576	0	28962	-1	1312453at2759|QAXB01044660_1|-|70|2.155e-13|1|775|1350|1350[1350]:775[775]:576[576]
34326	99+207	0	105107	1	687505at2759|QAXB01052084_1|+|72|5.386e-14|1|99|305|99[99]:305[305]:207[207]
34354	885+261	0	229685	1	1249159at2759|QAXB01052980_1|+|38|0.0009254|1|885|1145|885[885]:1145[1145]:261[261]
34437	482-438	0	136314	-1	687505at2759|QAXB01000565_1|-|146|2.852e-36|1|45|482|482[482]:45[45]:438[438]
34540	10+480	0	80068	1	97116at2759|QAXB01003861_1|+|55|7.06e-09|1|10|489|10[10]:489[489]:480[480]
35042	4+372	0	207782	1	166920at2759|QAXB01019925_1|+|48|9.037e-07|1|4|375|4[4]:375[375]:372[372]
35205	21+207	0	13971	1	388820at2759|QAXB01025141_1|+|61|1.103e-10|1|21|227|21[21]:227[227]:207[207]
35212	52+147	0	158728	1	1049599at2759|QAXB01025365_1|+|40|0.0002313|1|52|198|52[52]:198[198]:147[147]
35230	643-531	0	120779	-1	671846at2759|QAXB01025941_1|-|72|5.386e-14|1|113|643|643[643]:113[113]:531[531]
35359	321-315	0	45730	-1	1112002at2759|QAXB01030069_1|-|55|7.06e-09|1|7|321|321[321]:7[7]:315[315]
35396	2+237	0	2188	1	1193442at2759|QAXB01031253_1|+|83|2.63e-17|1|2|238|2[2]:238[238]:237[237]
35432	1729-303	0	206397	-1	1312453at2759|QAXB01032405_1|-|38|0.0009254|1|1427|1729|1729[1729]:1427[1427]:303[303]
35434	348-261	0	48591	-1	142542at2759|QAXB01032469_1|-|160|1.74e-40|1|88|348|348[348]:88[88]:261[261]
35456	468-393	0	167009	-1	917326at2759|QAXB01033173_1|-|54|1.412e-08|1|76|468|468[468]:76[76]:393[393]
35493	297+972	0	181908	1	345441at2759|QAXB01034357_1|+|50|2.259e-07|1|297|1268|297[297]:1268[1268]:972[972]
35558	849-270	0	57815	-1	1079827at2759|QAXB01036437_1|-|45|7.23e-06|1|580|849|849[849]:580[580]:270[270]
35558	1378-189	0	86692	-1	1079827at2759|QAXB01036437_1|-|54|1.412e-08|1|1190|1378|1378[1378]:1190[1190]:189[189]
35563	2165+867	0	220764	1	814241at2759|QAXB01036597_1|+|53|2.824e-08|1|2165|3031|2165[2165]:3031[3031]:867[867]
35594	120+282	0	46636	1	457861at2759|QAXB01037589_1|+|70|2.155e-13|1|120|401|120[120]:401[401]:282[282]
35620	338+183	0	155353	1	1038775at2759|QAXB01038421_1|+|53|2.824e-08|1|338|520|338[338]:520[520]:183[183]
35749	281+529	0	80068	1	97116at2759|QAXB01042549_1|+|117|1.531e-27|2|281|809|281[281]:415[415]:135[135]|489[492]:809[809]:321[318]
35764	448+609	0	111628	1	39650at2759|QAXB01043029_1|+|100|2.007e-22|1|448|1056|448[448]:1056[1056]:609[609]
35813	1369-645	0	30715	-1	1003258at2759|QAXB01044597_1|-|213|1.932e-56|1|725|1369|1369[1369]:725[725]:645[645]
35854	1356-576	0	28962	-1	1312453at2759|QAXB01045909_1|-|70|2.155e-13|1|781|1356|1356[1356]:781[781]:576[576]
35915	93+348	0	26689	1	330169at2759|QAXB01047861_1|+|65|6.895e-12|1|93|440|93[93]:440[440]:348[348]
35964	349-168	0	226587	-1	858842at2759|QAXB01049429_1|-|70|2.155e-13|1|182|349|349[349]:182[182]:168[168]
35973	670+747	0	153439	1	1348942at2759|QAXB01049717_1|+|82|5.26e-17|1|670|1416|670[670]:1416[1416]:747[747]
35990	1543-1539	0	42772	-1	664730at2759|QAXB01050261_1|-|127|1.495e-30|1|5|1543|1543[1543]:5[5]:1539[1539]
36118	2136-906	0	111628	-1	39650at2759|QAXB01054357_1|-|223|1.887e-59|1|1231|2136|2136[2136]:1231[1231]:906[906]
36131	144+423	0	140953	1	1010730at2759|QAXB01054773_1|+|42|5.784e-05|1|144|566|144[144]:566[566]:423[423]
36132	269-249	0	41121	-1	931188at2759|QAXB01054805_1|-|55|7.06e-09|1|21|269|269[269]:21[21]:249[249]
36132	2926-597	0	127806	-1	931188at2759|QAXB01054805_1|-|51|1.13e-07|1|2330|2926|2926[2926]:2330[2330]:597[597]
36133	1467+669	0	121349	1	858842at2759|QAXB01054837_1|+|76|3.367e-15|1|1467|2135|1467[1467]:2135[2135]:669[669]
36137	236+441	0	136903	1	1441854at2759|QAXB01054965_1|+|43|2.892e-05|1|236|676|236[236]:676[676]:441[441]
36150	5+1857	0	43181	1	1312453at2759|QAXB01000310_1|+|127|1.495e-30|1|5|1861|5[5]:1861[1861]:1857[1857]
36870	248-249	0	48011	-1	1620056at2759|QAXB01023350_1|-|111|9.798e-26|1|0|248|248[248]:0[0]:249[249]
37043	57+384	0	67631	1	392369at2759|QAXB01028886_1|+|41|0.0001157|1|57|440|57[57]:440[440]:384[384]
37151	2718-1062	0	153439	-1	1348942at2759|QAXB01032342_1|-|271|6.704e-74|1|1657|2718|2718[2718]:1657[1657]:1062[1062]
37245	0+249	0	30643	1	687505at2759|QAXB01035350_1|+|57|1.765e-09|1|0|248|0[0]:248[248]:249[249]
37337	1750-207	0	122789	-1	87842at2759|QAXB01038294_1|-|49|4.518e-07|1|1544|1750|1750[1750]:1544[1544]:207[207]
37339	0+252	0	84400	1	1258856at2759|QAXB01038358_1|+|42|5.784e-05|1|0|251|0[0]:251[251]:252[252]
37443	964-351	0	204860	-1	156083at2759|QAXB01041686_1|-|125|5.98e-30|1|614|964|964[964]:614[614]:351[351]
37473	1013+1247	0	19708	1	598949at2759|QAXB01042646_1|+|625|1.827e-180|2|1013|2259|1013[1013]:1972[1972]:960[960]|2071[2077]:2259[2259]:189[183]
37522	464+351	0	157808	1	1312453at2759|QAXB01044214_1|+|40|0.0002313|1|464|814|464[464]:814[814]:351[351]
37628	3+546	0	10935	1	388820at2759|QAXB01047606_1|+|121|9.568e-29|1|3|548|3[3]:548[548]:546[546]
37631	46+675	0	113345	1	1312453at2759|QAXB01047702_1|+|47|1.807e-06|1|46|720|46[46]:720[720]:675[675]
37678	1603-837	0	153439	-1	1348942at2759|QAXB01049206_1|-|81|1.052e-16|1|767|1603|1603[1603]:767[767]:837[837]
37723	3155-384	0	202475	-1	687505at2759|QAXB01050646_1|-|64|1.379e-11|1|2772|3155|3155[3155]:2772[2772]:384[384]
37775	1310-357	0	28962	-1	1312453at2759|QAXB01052310_1|-|57|1.765e-09|1|954|1310|1310[1310]:954[954]:357[357]
37828	6152-1200	0	111628	-1	39650at2759|QAXB01054006_1|-|161|8.702e-41|2|4953|6152|6152[6152]:5760[5760]:393[393]|5297[5297]:4953[4953]:345[345]
37881	176+291	0	126229	1	341721at2759|QAXB01000631_1|+|70|2.155e-13|1|176|466|176[176]:466[466]:291[291]
38167	3+327	0	57898	1	905026at2759|QAXB01009783_1|+|59|4.413e-10|1|3|329|3[3]:329[329]:327[327]
38220	220-213	0	3973	-1	1079827at2759|QAXB01011479_1|-|138|7.3e-34|1|8|220|220[220]:8[8]:213[213]
38252	0+183	0	20215	1	1322642at2759|QAXB01012503_1|+|77|1.683e-15|1|0|182|0[0]:182[182]:183[183]
38278	254+486	0	113345	1	1312453at2759|QAXB01013335_1|+|91|1.027e-19|1|254|739|254[254]:739[739]:486[486]
38498	1+366	0	28962	1	1312453at2759|QAXB01020375_1|+|51|1.13e-07|1|1|366|1[1]:366[366]:366[366]
38589	334-315	0	26350	-1	956854at2759|QAXB01023287_1|-|129|3.738e-31|1|20|334|334[334]:20[20]:315[315]
38881	2901-708	0	71102	-1	1588798at2759|QAXB01032631_1|-|53|2.824e-08|1|2194|2901|2901[2901]:2194[2194]:708[708]
38922	1428-834	0	15435	-1	1001705at2759|QAXB01033943_1|-|83|2.63e-17|1|595|1428|1428[1428]:595[595]:834[834]
38939	620-612	0	111628	-1	39650at2759|QAXB01034487_1|-|142|4.562e-35|1|9|620|620[620]:9[9]:612[612]
