29691	893+959	0	190204	1	671536at2759_1144522_1:0058b7|scaffold_15465|+|275|5.042e-75|2|893|1851|893[893]:1228[1228]:336[336]|1363[1363]:1851[1851]:489[489]
32977	83023-543	0	80708	-1	1065019at2759_412030_1:000b65|scaffold_3786|-|106|3.773e-24|1|82481|83023|83023[83023]:82481[82481]:543[543]
32978	26072+667	0	32070	1	1323575at2759_296543_1:000aa1|scaffold_3818|+|256|2.644e-69|2|26072|26738|26072[26072]:26122[26122]:51[51]|26241[26244]:26738[26738]:498[495]
32979	57768+738	0	246545	1	1025450at2759_105231_0:003918|scaffold_3850|+|55|8.496e-09|1|57768|58505|57768[57768]:58505[58505]:738[738]
32980	17748+237	0	130377	1	1545004at2759_683840_1:0005ba|scaffold_3882|+|49|5.438e-07|1|17748|17984|17748[17748]:17984[17984]:237[237]
32981	32470-879	0	180743	-1	97116at2759_114742_1:0020c4|scaffold_3914|-|234|1.109e-62|1|31592|32470|32470[32470]:31592[31592]:879[879]
32984	23622-1862	0	119806	-1	1324510at2759_56086_0:0021e5|scaffold_4010|-|153|2.681e-38|2|21761|23622|23622[23622]:23197[23197]:426[426]|22642[22642]:21761[21761]:882[882]
32986	2631-1353	0	107819	-1	817008at2759_296543_1:002bee|scaffold_4074|-|726|8.672e-211|1|1279|2631|2631[2631]:1279[1279]:1353[1353]
32999	13302+525	0	261089	1	679187at2759_4565_0:023261|scaffold_4490|+|60|2.655e-10|1|13302|13826|13302[13302]:13826[13826]:525[525]
33005	17630-1611	0	7897	-1	621827at2759_741705_1:002957|scaffold_4682|-|106|3.773e-24|1|16020|17630|17630[17630]:16020[16020]:1611[1611]
33005	14003+441	0	72907	1	1312453at2759_5949_1:0015a8|scaffold_4682|+|96|3.864e-21|1|14003|14443|14003[14003]:14443[14443]:441[441]
33006	25928-1936	0	300417	-1	604979at2759_637379_1:00668f|scaffold_4714|-|825|1.368e-240|5|23993|25928|25928[25928]:25554[25554]:375[375]|25449[25449]:25117[25117]:333[333]|25050[25023]:24703[24703]:348[321]|24590[24590]:24537[24537]:54[54]|24469[24451]:23993[23993]:477[459]
33008	7402-1326	0	117286	-1	1348942at2759_296543_1:002455|scaffold_4778|-|395|3.793e-111|2|6077|7402|7402[7402]:6839[6839]:564[564]|6736[6721]:6077[6077]:660[645]
33018	17066+525	0	72907	1	1312453at2759_5949_1:0015a8|scaffold_5098|+|72|6.482e-14|1|17066|17590|17066[17066]:17590[17590]:525[525]
33020	7018+648	0	42253	1	39650at2759_36646_1:000574|scaffold_5162|+|106|3.773e-24|1|7018|7665|7018[7018]:7665[7665]:648[648]
33024	18914-4451	0	35324	-1	87842at2759_635003_1:0033b9|scaffold_5290|-|955|1.005e-279|7|14464|18914|18914[18914]:18300[18300]:615[615]|18236[18224]:17067[17067]:1170[1158]|16988[16979]:16677[16677]:312[303]|16382[16382]:16293[16293]:90[90]|16047[16047]:15370[15370]:678[678]|15259[15259]:15017[15017]:243[243]|14940[14925]:14464[14464]:477[462]
33024	18602-492	0	130011	-1	87842at2759_637379_1:00568c|scaffold_5290|-|164|1.309e-41|2|18111|18602|18602[18602]:18303[18303]:300[300]|18203[18203]:18111[18111]:93[93]
33024	17642-429	0	158409	-1	87842at2759_637379_1:002b37|scaffold_5290|-|138|8.785e-34|1|17214|17642|17642[17642]:17214[17214]:429[429]
33032	16178+501	0	9433	1	1049599at2759_994086_1:0022f0|scaffold_5546|+|45|8.7e-06|1|16178|16678|16178[16178]:16678[16678]:501[501]
33041	3421+666	0	38542	1	1025450at2759_1095629_1:00006a|scaffold_5834|+|49|5.438e-07|1|3421|4086|3421[3421]:4086[4086]:666[666]
33051	10269+1291	0	24571	1	655400at2759_4829_1:0007e7|scaffold_6154|+|184|1.248e-47|2|10269|11559|10269[10269]:11186[11186]:918[918]|11320[11320]:11559[11559]:240[240]
33051	6574+768	0	25572	1	1405073at2759_5949_1:004c9a|scaffold_6154|+|54|1.699e-08|1|6574|7341|6574[6574]:7341[7341]:768[768]
33056	11398-471	0	261089	-1	679187at2759_4565_0:023261|scaffold_6314|-|68|1.037e-12|1|10928|11398|11398[11398]:10928[10928]:471[471]
33080	479-282	0	214720	-1	1323575at2759_5763_1:000416|scaffold_7082|-|51|1.359e-07|1|198|479|479[479]:198[198]:282[282]
33083	3684+345	0	16871	1	858842at2759_6945_0:004891|scaffold_7178|+|44|1.74e-05|1|3684|4028|3684[3684]:4028[4028]:345[345]
33098	7728+201	0	175702	1	687505at2759_438502_0:005159|scaffold_7658|+|54|1.699e-08|1|7728|7928|7728[7728]:7928[7928]:201[201]
33105	3648-522	0	72907	-1	1312453at2759_5949_1:0015a8|scaffold_7882|-|79|5.064e-16|1|3127|3648|3648[3648]:3127[3127]:522[522]
33115	1221+717	0	120902	1	655400at2759_6832_0:000b82|scaffold_8202|+|48|1.088e-06|1|1221|1937|1221[1221]:1937[1937]:717[717]
33120	2844+5985	0	153890	1	39650at2759_1519565_1:00041f|scaffold_8362|+|1166|0|3|2844|8828|2844[2844]:4529[4529]:1686[1686]|4582[4606]:4890[4890]:309[285]|4986[4992]:8828[8828]:3843[3837]
33133	1724+1485	0	33868	1	320059at2759_4565_0:016428|scaffold_8778|+|193|2.438e-50|1|1724|3208|1724[1724]:3208[3208]:1485[1485]
33134	6581-399	0	81211	-1	939345at2759_4565_0:0210af|scaffold_8810|-|58|1.062e-09|1|6183|6581|6581[6581]:6183[6183]:399[399]
33136	3876-767	0	93479	-1	719531at2759_7739_0:006aad|scaffold_8874|-|229|3.548e-61|4|3110|3876|3876[3876]:3712[3712]:165[165]|3624[3618]:3442[3442]:183[177]|3367[3352]:3284[3284]:84[69]|3274[3274]:3110[3110]:165[165]
33151	1982+444	0	261089	1	679187at2759_4565_0:023261|scaffold_9354|+|74|1.621e-14|1|1982|2425|1982[1982]:2425[2425]:444[444]
33173	5351+658	0	126754	1	1264469at2759_296543_1:002471|scaffold_10058|+|211|9.301e-56|3|5351|6008|5351[5351]:5623[5623]:273[273]|5685[5685]:5825[5825]:141[141]|5850[5850]:6008[6008]:159[159]
33211	183+737	0	41538	1	1257440at2759_296543_1:000adb|scaffold_11274|+|349|2.669e-97|2|183|919|183[183]:578[578]:396[396]|704[719]:919[919]:216[201]
33211	698+222	0	244212	1	1257440at2759_70779_0:006472|scaffold_11274|+|70|2.593e-13|1|698|919|698[698]:919[919]:222[222]
33235	14+776	0	60478	1	1157302at2759_296543_1:002220|scaffold_12042|+|307|1.174e-84|2|14|789|14[14]:208[208]:195[195]|508[508]:789[789]:282[282]
33239	4100-1356	0	32074	-1	1194797at2759_296543_1:0021dd|scaffold_12170|-|784|3.009e-228|1|2745|4100|4100[4100]:2745[2745]:1356[1356]
33250	408+1029	0	69942	1	1161199at2759_296543_1:000af2|scaffold_12522|+|470|1.004e-133|1|408|1436|408[408]:1436[1436]:1029[1029]
33295	174+1056	0	259469	1	1220881at2759_307491_0:0022ae|scaffold_13962|+|153|2.681e-38|1|174|1229|174[174]:1229[1229]:1056[1056]
33961	452-447	0	278225	-1	1338131at2759_296543_1:002083|scaffold_35274|-|289|3.078e-79|1|6|452|452[452]:6[6]:447[447]
36628	35630-303	0	25124	-1	1312453at2759_56086_0:000e0f|scaffold_3787|-|44|1.74e-05|1|35328|35630|35630[35630]:35328[35328]:303[303]
36629	14719-165	0	126094	-1	1106766at2759_210143_0:0059f6|scaffold_3819|-|45|8.7e-06|1|14555|14719|14719[14719]:14555[14555]:165[165]
36634	15052+1119	0	259286	1	655400at2759_296543_1:000308|scaffold_3979|+|512|2.283e-146|1|15052|16170|15052[15052]:16170[16170]:1119[1119]
36639	3157+723	0	42253	1	39650at2759_36646_1:000574|scaffold_4139|+|128|8.996e-31|1|3157|3879|3157[3157]:3879[3879]:723[723]
36639	4655-168	0	83912	-1	1558822at2759_765867_1:001057|scaffold_4139|-|50|2.719e-07|1|4488|4655|4655[4655]:4488[4488]:168[168]
36641	9577-318	0	141375	-1	1479417at2759_905079_1:0060c9|scaffold_4203|-|48|1.088e-06|1|9260|9577|9577[9577]:9260[9260]:318[318]
36643	13533-447	0	78061	-1	671536at2759_145388_0:0020ea|scaffold_4267|-|66|4.149e-12|1|13087|13533|13533[13533]:13087[13087]:447[447]
36643	10377+1342	0	88883	1	1049599at2759_296543_1:002b96|scaffold_4267|+|296|2.404e-81|2|10377|11718|10377[10377]:10616[10616]:240[240]|10801[10801]:11718[11718]:918[918]
36643	11775+318	0	115099	1	1049599at2759_1291522_0:0012e7|scaffold_4267|+|54|1.699e-08|1|11775|12092|11775[11775]:12092[12092]:318[318]
36643	12975-300	0	116240	-1	671536at2759_168631_0:0024db|scaffold_4267|-|49|5.438e-07|1|12676|12975|12975[12975]:12676[12676]:300[300]
36648	16877+3003	0	101606	1	1442062at2759_637379_1:004021|scaffold_4427|+|529|1.742e-151|1|16877|19879|16877[16877]:19879[19879]:3003[3003]
36648	5423-261	0	175702	-1	687505at2759_438502_0:005159|scaffold_4427|-|82|6.33e-17|1|5163|5423|5423[5423]:5163[5163]:261[261]
36648	11808+285	0	205407	1	931188at2759_5872_1:000dea|scaffold_4427|+|45|8.7e-06|1|11808|12092|11808[11808]:12092[12092]:285[285]
36648	1675+1967	0	268755	1	392369at2759_296543_1:000e8c|scaffold_4427|+|1082|5.908e-318|5|1675|3641|1675[1675]:1731[1731]:57[57]|1811[1811]:2086[2086]:276[276]|2148[2166]:2333[2333]:186[168]|2439[2439]:2615[2615]:177[177]|2703[2703]:3641[3641]:939[939]
36653	6588-888	0	286277	-1	1513531at2759_144197_0:002e4b|scaffold_4587|-|102|6.037e-23|1|5701|6588|6588[6588]:5701[5701]:888[888]
36654	17428-1038	0	255801	-1	1051021at2759_10228_0:0017ff|scaffold_4619|-|51|1.359e-07|1|16391|17428|17428[17428]:16391[16391]:1038[1038]
36661	18108+1135	0	88880	1	1128607at2759_296543_1:001508|scaffold_4843|+|493|1.197e-140|2|18108|19242|18108[18108]:18506[18506]:399[399]|18679[18679]:19242[19242]:564[564]
36674	6723+2016	0	196279	1	1593937at2759_637379_1:004584|scaffold_5259|+|134|1.406e-32|1|6723|8738|6723[6723]:8738[8738]:2016[2016]
36724	5603+3192	0	145688	1	855834at2759_296543_1:0024be|scaffold_6859|+|939|6.587e-275|3|5603|8794|5603[5603]:6376[6376]:774[774]|6450[6450]:6821[6821]:372[372]|6896[6899]:8794[8794]:1899[1896]
36752	144+285	0	6789	1	1479417at2759_61853_0:0027d6|scaffold_7755|+|69|5.186e-13|1|144|428|144[144]:428[428]:285[285]
36760	3014+843	0	78151	1	1348942at2759_1519565_1:000d41|scaffold_8011|+|83|3.165e-17|1|3014|3856|3014[3014]:3856[3856]:843[843]
36764	6433-1528	0	273094	-1	976469at2759_74873_0:001d7b|scaffold_8139|-|286|2.462e-78|2|4906|6433|6433[6433]:5369[5369]:1065[1065]|5283[5283]:4906[4906]:378[378]
36791	2581+1164	0	117285	1	1220881at2759_296543_1:001bdd|scaffold_9003|+|475|3.138e-135|1|2581|3744|2581[2581]:3744[3744]:1164[1164]
36803	3336+444	0	52217	1	674169at2759_407821_0:003211|scaffold_9387|+|103|3.019e-23|1|3336|3779|3336[3336]:3779[3779]:444[444]
36815	135+1026	0	109897	1	655400at2759_4952_1:00000c|scaffold_9771|+|53|3.399e-08|1|135|1160|135[135]:1160[1160]:1026[1026]
36830	3306+288	0	49020	1	911863at2759_1314771_1:0030b4|scaffold_10251|+|39|0.0005568|1|3306|3593|3306[3306]:3593[3593]:288[288]
36863	4609-1329	0	158408	-1	1032689at2759_637379_1:001b7c|scaffold_11307|-|540|8.505e-155|1|3281|4609|4609[4609]:3281[3281]:1329[1329]
36911	2424+1082	0	117280	1	866359at2759_296543_1:000096|scaffold_12843|+|681|3.051e-197|2|2424|3505|2424[2424]:2642[2642]:219[219]|2732[2738]:3505[3505]:774[768]
38787	168-144	0	166456	-1	734666at2759_45779_0:000695|scaffold_72875|-|58|1.062e-09|1|25|168|168[168]:25[25]:144[144]
40161	3672-2691	0	101606	-1	1442062at2759_637379_1:004021|scaffold_12|-|442|2.695e-125|1|982|3672|3672[3672]:982[982]:2691[2691]
40279	72536+3817	0	242840	1	142542at2759_556484_1:000e22|scaffold_3788|+|415|3.618e-117|2|72536|76352|72536[72536]:74725[74725]:2190[2190]|74841[74841]:76352[76352]:1512[1512]
40280	24143-159	0	88877	-1	858842at2759_296543_1:0005f3|scaffold_3820|-|50|2.719e-07|1|23985|24143|24143[24143]:23985[23985]:159[159]
40280	29791-1005	0	271929	-1	1222562at2759_6238_0:002835|scaffold_3820|-|101|1.207e-22|1|28787|29791|29791[29791]:28787[28787]:1005[1005]
40280	16817+1047	0	299882	1	761109at2759_574566_0:0013df|scaffold_3820|+|46|4.35e-06|1|16817|17863|16817[16817]:17863[17863]:1047[1047]
40281	1726+489	0	19357	1	1445102at2759_106004_1:0001da|scaffold_3852|+|41|0.0001392|1|1726|2214|1726[1726]:2214[2214]:489[489]
40281	6777-3746	0	211953	-1	1112002at2759_296543_1:000d87|scaffold_3852|-|1378|0|4|3032|6777|6777[6777]:4618[4618]:2160[2160]|4538[4535]:4296[4296]:243[240]|3957[3957]:3667[3667]:291[291]|3577[3574]:3032[3032]:546[543]
40288	11222+811	0	42253	1	39650at2759_36646_1:000574|scaffold_4076|+|106|3.773e-24|2|11222|12032|11222[11222]:11737[11737]:516[516]|11850[11850]:12032[12032]:183[183]
40289	18222+306	0	7730	1	1249159at2759_7227_0:001548|scaffold_4108|+|59|5.31e-10|1|18222|18527|18222[18222]:18527[18527]:306[306]
40291	34866-597	0	52217	-1	674169at2759_407821_0:003211|scaffold_4172|-|139|4.392e-34|1|34270|34866|34866[34866]:34270[34270]:597[597]
40312	15298+915	0	61713	1	721605at2759_4097_0:005be6|scaffold_4844|+|55|8.496e-09|1|15298|16212|15298[15298]:16212[16212]:915[915]
40312	5614+447	0	261089	1	679187at2759_4565_0:023261|scaffold_4844|+|59|5.31e-10|1|5614|6060|5614[5614]:6060[6060]:447[447]
40313	7131-1282	0	80973	-1	673132at2759_431895_0:002225|scaffold_4876|-|268|6.454e-73|2|5850|7131|7131[7131]:6325[6325]:807[807]|6200[6200]:5850[5850]:351[351]
40323	10504+3072	0	33868	1	320059at2759_4565_0:016428|scaffold_5196|+|162|5.236e-41|1|10504|13575|10504[10504]:13575[13575]:3072[3072]
40324	15314+636	0	52217	1	674169at2759_407821_0:003211|scaffold_5228|+|117|1.842e-27|1|15314|15949|15314[15314]:15949[15949]:636[636]
40324	20773-168	0	131901	-1	142542at2759_905079_1:00102b|scaffold_5228|-|49|5.438e-07|1|20606|20773|20773[20773]:20606[20606]:168[168]
40324	19835-537	0	248479	-1	142542at2759_1460289_1:002286|scaffold_5228|-|49|5.438e-07|1|19299|19835|19835[19835]:19299[19299]:537[537]
40325	6291+588	0	3538	1	1247641at2759_2880_1:003074|scaffold_5260|+|88|9.891e-19|1|6291|6878|6291[6291]:6878[6878]:588[588]
40331	1967-1599	0	230890	-1	1342242at2759_296543_1:001f8b|scaffold_5452|-|743|6.616e-216|1|369|1967|1967[1967]:369[369]:1599[1599]
40334	11033+252	0	81211	1	939345at2759_4565_0:0210af|scaffold_5548|+|63|3.319e-11|1|11033|11284|11033[11033]:11284[11284]:252[252]
40334	13870+1350	0	155149	1	1193442at2759_296543_1:00015b|scaffold_5548|+|617|5.628e-178|2|13870|15219|13870[13870]:14349[14349]:480[480]|14470[14479]:15219[15219]:750[741]
40335	4407+651	0	134526	1	1138059at2759_1365886_1:00239a|scaffold_5580|+|39|0.0005568|1|4407|5057|4407[4407]:5057[5057]:651[651]
40341	11309+882	0	200297	1	1128607at2759_1291522_0:0001d5|scaffold_5772|+|320|1.433e-88|1|11309|12190|11309[11309]:12190[12190]:882[882]
40343	3241-219	0	33620	-1	1079827at2759_43151_0:00269f|scaffold_5836|-|70|2.593e-13|1|3023|3241|3241[3241]:3023[3023]:219[219]
40343	2207+366	0	52778	1	866359at2759_4555_0:00503a|scaffold_5836|+|62|6.638e-11|1|2207|2572|2207[2207]:2572[2572]:366[366]
40349	10221-402	0	180743	-1	97116at2759_114742_1:0020c4|scaffold_6028|-|51|1.359e-07|1|9820|10221|10221[10221]:9820[9820]:402[402]
40358	10130+1263	0	213090	1	325552at2759_400682_0:0006d8|scaffold_6316|+|56|4.248e-09|1|10130|11392|10130[10130]:11392[11392]:1263[1263]
40362	3602+7439	0	60473	1	156083at2759_296543_1:000566|scaffold_6444|+|4493|0|3|3602|11040|3602[3602]:4438[4438]:837[837]|4520[4520]:8629[8629]:4110[4110]|8704[8734]:11040[11040]:2337[2307]
40366	10897-1112	0	245442	-1	779909at2759_888268_0:000746|scaffold_6572|-|388|4.856e-109|3|9786|10897|10897[10897]:10418[10418]:480[480]|10351[10345]:10025[10025]:327[321]|9932[9932]:9786[9786]:147[147]
40370	9713-417	0	229287	-1	1269244at2759_1392250_1:0004d8|scaffold_6700|-|49|5.438e-07|1|9297|9713|9713[9713]:9297[9297]:417[417]
40379	192+441	0	81211	1	939345at2759_4565_0:0210af|scaffold_6988|+|55|8.496e-09|1|192|632|192[192]:632[632]:441[441]
40416	7229-381	0	48478	-1	1405146at2759_1213859_1:000f83|scaffold_8172|-|44|1.74e-05|1|6849|7229|7229[7229]:6849[6849]:381[381]
40416	4493+1245	0	215214	1	1322642at2759_637379_1:005ba7|scaffold_8172|+|372|3.182e-104|1|4493|5737|4493[4493]:5737[5737]:1245[1245]
40437	7029+771	0	100830	1	1324510at2759_556484_1:0003b0|scaffold_8844|+|245|5.414e-66|1|7029|7799|7029[7029]:7799[7799]:771[771]
40459	3030+1542	0	61128	1	1428265at2759_36050_1:002896|scaffold_9548|+|247|1.354e-66|1|3030|4571|3030[3030]:4571[4571]:1542[1542]
40528	860+1392	0	271243	1	734666at2759_556484_1:001a42|scaffold_11756|+|400|1.185e-112|1|860|2251|860[860]:2251[2251]:1392[1392]
40594	174+845	0	61305	1	692986at2759_3750_0:0007ff|scaffold_13868|+|128|8.996e-31|2|174|1018|174[174]:380[380]:207[207]|476[479]:1018[1018]:543[540]
40659	1730-348	0	261089	-1	679187at2759_4565_0:023261|scaffold_15948|-|57|2.124e-09|1|1383|1730|1730[1730]:1383[1383]:348[348]
40663	539+1173	0	79412	1	774318at2759_296543_1:0014e1|scaffold_16076|+|263|2.065e-71|3|539|1711|539[539]:1093[1093]:555[555]|1395[1395]:1571[1571]:177[177]|1586[1586]:1711[1711]:126[126]
40663	1090+485	0	236251	1	774318at2759_933852_1:0001b2|scaffold_16076|+|108|9.433e-25|2|1090|1574|1090[1090]:1350[1350]:261[261]|1455[1455]:1574[1574]:120[120]
40837	320+534	0	72907	1	1312453at2759_5949_1:0015a8|scaffold_21644|+|100|2.415e-22|1|320|853|320[320]:853[853]:534[534]
41031	447-428	0	218441	-1	1338131at2759_110193_0:00024e|scaffold_27852|-|228|7.096e-61|2|20|447|447[447]:328[328]:120[120]|322[319]:20[20]:303[300]
43930	15308-789	0	42253	-1	39650at2759_36646_1:000574|scaffold_3789|-|152|5.362e-38|1|14520|15308|15308[15308]:14520[14520]:789[789]
43933	44341+2169	0	191872	1	779909at2759_158607_1:002dae|scaffold_3885|+|225|5.677e-60|1|44341|46509|44341[44341]:46509[46509]:2169[2169]
43934	28386-303	0	81211	-1	939345at2759_4565_0:0210af|scaffold_3917|-|55|8.496e-09|1|28084|28386|28386[28386]:28084[28084]:303[303]
43934	15680-258	0	270687	-1	1284731at2759_478820_1:000833|scaffold_3917|-|121|1.151e-28|1|15423|15680|15680[15680]:15423[15423]:258[258]
43935	33701-546	0	62961	-1	1398309at2759_556484_1:00101d|scaffold_3949|-|201|9.525e-53|1|33156|33701|33701[33701]:33156[33156]:546[546]
43936	3652-744	0	134401	-1	1096688at2759_134013_1:000387|scaffold_3981|-|104|1.509e-23|1|2909|3652|3652[3652]:2909[2909]:744[744]
43938	23414+3104	0	101606	1	1442062at2759_637379_1:004021|scaffold_4045|+|562|2.028e-161|2|23414|26517|23414[23414]:25120[25120]:1707[1707]|25144[25144]:26517[26517]:1374[1374]
43938	43138-408	0	202489	-1	801857at2759_296543_1:001e94|scaffold_4045|-|215|5.813e-57|1|42731|43138|43138[43138]:42731[42731]:408[408]
43940	38124-306	0	251754	-1	901894at2759_478820_1:000bdc|scaffold_4109|-|89|4.946e-19|1|37819|38124|38124[38124]:37819[37819]:306[306]
43945	25617-156	0	27831	-1	1558822at2759_914237_1:00280b|scaffold_4269|-|45|8.7e-06|1|25462|25617|25617[25617]:25462[25462]:156[156]
43945	5091-897	0	108687	-1	621827at2759_37682_0:001a37|scaffold_4269|-|230|1.774e-61|1|4195|5091|5091[5091]:4195[4195]:897[897]
43947	2755-495	0	125499	-1	996662at2759_1519565_1:003faa|scaffold_4333|-|50|2.719e-07|1|2261|2755|2755[2755]:2261[2261]:495[495]
43955	24821-609	0	33869	-1	1264469at2759_4565_0:01a215|scaffold_4589|-|101|1.207e-22|1|24213|24821|24821[24821]:24213[24213]:609[609]
43958	15395+5208	0	69947	1	160593at2759_296543_1:002b41|scaffold_4685|+|2402|0|6|15395|20602|15395[15395]:15820[15820]:426[426]|15902[15902]:18433[18433]:2532[2532]|18793[18793]:18960[18960]:168[168]|19038[19056]:19085[19085]:48[30]|19252[19279]:19662[19662]:411[384]|19736[19748]:20602[20602]:867[855]
43962	10789-930	0	211955	-1	1107630at2759_296543_1:00166c|scaffold_4813|-|408|4.631e-115|2|9860|10789|10789[10789]:10136[10136]:654[654]|10054[10054]:9860[9860]:195[195]
43963	16495+618	0	52217	1	674169at2759_407821_0:003211|scaffold_4845|+|158|8.378e-40|1|16495|17112|16495[16495]:17112[17112]:618[618]
43965	16235+873	0	298234	1	679771at2759_39758_0:004225|scaffold_4909|+|104|1.509e-23|1|16235|17107|16235[16235]:17107[17107]:873[873]
43966	9683+1653	0	33868	1	320059at2759_4565_0:016428|scaffold_4941|+|128|8.996e-31|1|9683|11335|9683[9683]:11335[11335]:1653[1653]
43974	4390-198	0	44801	-1	1338131at2759_637379_1:0079c9|scaffold_5197|-|113|2.948e-26|1|4193|4390|4390[4390]:4193[4193]:198[198]
43974	4654-435	0	196873	-1	1338131at2759_70779_0:0032d9|scaffold_5197|-|202|4.762e-53|3|4220|4654|4654[4654]:4529[4529]:126[126]|4519[4519]:4400[4400]:120[120]|4393[4393]:4220[4220]:174[174]
43974	1613-1188	0	278220	-1	719531at2759_296543_1:000399|scaffold_5197|-|337|1.093e-93|4|426|1613|1613[1613]:1440[1440]:174[174]|1349[1343]:1248[1248]:102[96]|1003[1003]:587[587]:417[417]|518[518]:426[426]:93[93]
43977	14735+3198	0	33868	1	320059at2759_4565_0:016428|scaffold_5293|+|251|8.46e-68|1|14735|17932|14735[14735]:17932[17932]:3198[3198]
44006	1500+1047	0	10776	1	1233814at2759_1257118_1:0036f3|scaffold_6221|+|105|7.546e-24|1|1500|2546|1500[1500]:2546[2546]:1047[1047]
44026	2896+2448	0	101606	1	1442062at2759_637379_1:004021|scaffold_6861|+|399|2.371e-112|1|2896|5343|2896[2896]:5343[5343]:2448[2448]
44035	3670-899	0	230888	-1	1405146at2759_296543_1:001304|scaffold_7149|-|195|6.096e-51|2|2772|3670|3670[3670]:3500[3500]:171[171]|3068[3065]:2772[2772]:297[294]
44061	7899+921	0	130122	1	1355894at2759_65357_1:000af2|scaffold_7981|+|170|2.045e-43|1|7899|8819|7899[7899]:8819[8819]:921[921]
44078	4366-918	0	210693	-1	1563319at2759_1519565_1:000a32|scaffold_8525|-|283|1.97e-77|1|3449|4366|4366[4366]:3449[3449]:918[918]
44091	5591-909	0	200297	-1	1128607at2759_1291522_0:0001d5|scaffold_8941|-|435|3.45e-123|1|4683|5591|5591[5591]:4683[4683]:909[909]
44108	2836-591	0	180743	-1	97116at2759_114742_1:0020c4|scaffold_9485|-|68|1.037e-12|1|2246|2836|2836[2836]:2246[2246]:591[591]
44114	1771+2496	0	174084	1	388820at2759_296543_1:000728|scaffold_9677|+|1039|5.197e-305|2|1771|4266|1771[1771]:3051[3051]:1281[1281]|3130[3139]:4266[4266]:1137[1128]
44114	854+774	0	240474	1	388820at2759_30455_0:0035d7|scaffold_9677|+|125|7.197e-30|1|854|1627|854[854]:1627[1627]:774[774]
44135	2224+2313	0	13135	1	549762at2759_296543_1:000f39|scaffold_10349|+|1006|4.464e-295|1|2224|4536|2224[2224]:4536[4536]:2313[2313]
44148	400+1509	0	273094	1	976469at2759_74873_0:001d7b|scaffold_10765|+|120|2.303e-28|1|400|1908|400[400]:1908[1908]:1509[1509]
44208	2761-639	0	205745	-1	1623701at2759_637379_1:0039ca|scaffold_12685|-|292|3.847e-80|2|2123|2761|2761[2761]:2507[2507]:255[255]|2422[2422]:2123[2123]:300[300]
44222	2828-348	0	179541	-1	1441854at2759_944170_1:000ef5|scaffold_13133|-|39|0.0005568|1|2481|2828|2828[2828]:2481[2481]:348[348]
44223	152+1845	0	196279	1	1593937at2759_637379_1:004584|scaffold_13165|+|132|5.622e-32|1|152|1996|152[152]:1996[1996]:1845[1845]
44248	493+885	0	194893	1	621827at2759_46433_1:004be6|scaffold_13965|+|104|1.509e-23|1|493|1377|493[493]:1377[1377]:885[885]
44255	606+522	0	260848	1	1025450at2759_431895_0:00172b|scaffold_14189|+|47|2.175e-06|1|606|1127|606[606]:1127[1127]:522[522]
47580	80822+555	0	261089	1	679187at2759_4565_0:023261|scaffold_3758|+|67|2.074e-12|1|80822|81376|80822[80822]:81376[81376]:555[555]
47581	41845-3703	0	173429	-1	777920at2759_210143_0:005c1a|scaffold_3790|-|626|1.099e-180|5|38143|41845|41845[41845]:40523[40523]:1323[1323]|40394[40394]:39609[39609]:786[786]|39499[39499]:38870[38870]:630[630]|38794[38785]:38441[38441]:354[345]|38343[38343]:38143[38143]:201[201]
47581	17921+1287	0	285478	1	917326at2759_1286976_1:000746|scaffold_3790|+|98|9.659e-22|1|17921|19207|17921[17921]:19207[19207]:1287[1287]
47583	35759+837	0	39138	1	655400at2759_123851_0:001fff|scaffold_3854|+|44|1.74e-05|1|35759|36595|35759[35759]:36595[36595]:837[837]
47583	34185-717	0	126754	-1	1264469at2759_296543_1:002471|scaffold_3854|-|366|2.037e-102|1|33469|34185|34185[34185]:33469[33469]:717[717]
47597	24550+240	0	186813	1	887370at2759_637379_1:005b2d|scaffold_4302|+|65|8.297e-12|1|24550|24789|24550[24550]:24789[24789]:240[240]
47599	4776+2691	0	33868	1	320059at2759_4565_0:016428|scaffold_4366|+|97|1.932e-21|1|4776|7466|4776[4776]:7466[7466]:2691[2691]
47600	12228-2445	0	117284	-1	671846at2759_296543_1:00151f|scaffold_4398|-|788|1.88e-229|1|9784|12228|12228[12228]:9784[9784]:2445[2445]
47601	12220+912	0	42253	1	39650at2759_36646_1:000574|scaffold_4430|+|195|6.096e-51|2|12220|13131|12220[12220]:12699[12699]:480[480]|12889[12889]:13131[13131]:243[243]
47602	26060-741	0	101607	-1	1269649at2759_637379_1:00509f|scaffold_4462|-|387|9.711e-109|1|25320|26060|26060[26060]:25320[25320]:741[741]
47603	12551-1535	0	278220	-1	719531at2759_296543_1:000399|scaffold_4494|-|755|1.615e-219|3|11017|12551|12551[12551]:12087[12087]:465[465]|11999[11993]:11817[11817]:183[177]|11748[11733]:11017[11017]:732[717]
47607	19614+666	0	1480	1	1248958at2759_1291522_0:0008ec|scaffold_4622|+|59|5.31e-10|1|19614|20279|19614[19614]:20279[20279]:666[666]
47609	4507-1668	0	202485	-1	937275at2759_296543_1:0007e2|scaffold_4686|-|460|1.028e-130|1|2840|4507|4507[4507]:2840[2840]:1668[1668]
